timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
10953.46,37988,27260,39444,28264,43050,33747,44139,34713,3510,2.0284948348999023,0.004856879822909832,0.5152349472045898,-0.0511845164000988,0.017661554738879204,-0.07559382170438766,-0.0389428548514843,-0.0034022056497633457,-0.10905838012695312,0.860772967338562
10963.344000000001,37797,27487,38999,27685,42839,33916,43745,34107,3515,2.027975559234619,0.005026793573051691,0.5144209265708923,-0.05269944295287132,0.016323212534189224,-0.08721155673265457,-0.021913547068834305,-0.03218461573123932,-0.15374386310577393,0.8672753572463989
10973.234,37774,26978,38670,27866,42822,33422,43500,34281,3515,2.0274415016174316,0.0051835328340530396,0.5134747624397278,-0.054126325994729996,0.015026742592453957,-0.10202439874410629,-0.018457861617207527,-0.021675955504179,-0.1463356614112854,0.8730617165565491
10983.115000000002,37138,26776,38758,27856,42331,33225,43565,34271,3515,2.026893377304077,0.00532721821218729,0.5123840570449829,-0.05552738532423973,0.01371064968407154,-0.1161111444234848,-0.023448869585990906,-0.01912194862961769,-0.15001267194747925,0.8725249171257019
10992.997,51040,32058,30156,28058,51260,38128,36425,34465,3515,2.0328218936920166,-0.0012831208296120167,0.49618780612945557,-0.02948889136314392,-0.03237541764974594,-0.21497690677642822,-0.02481934055685997,-0.03217121213674545,-0.17726391553878784,1.2249902486801147
11002.886000000002,42062,29450,38944,30700,45855,35721,43638,36864,3520,2.032521963119507,-0.0016156111378222704,0.49395036697387695,-0.030490467324852943,-0.0341283455491066,-0.23251232504844666,-0.0014678464503958821,-0.023905014619231224,-0.20330685377120972,1.2053896188735962
11012.779000000002,44494,31474,37850,30198,47454,37556,42815,36409,3520,2.0337250232696533,-0.0039006671868264675,0.4880625605583191,-0.026441216468811035,-0.04787706583738327,-0.27293238043785095,-0.010804606601595879,-0.02252998761832714,-0.17539632320404053,1.2744131088256836
11022.661,41433,29873,40851,31811,45697,36329,45288,38082,3499,2.033456563949585,-0.004388495348393917,0.48524555563926697,-0.027283091098070145,-0.049708735197782516,-0.29046830534935,-0.03696880489587784,-0.03241366147994995,-0.18367433547973633,1.2075105905532837
11032.548000000003,41067,29901,41685,32455,45510,36410,45942,38707,3494,2.0340144634246826,-0.005598266143351793,0.48098620772361755,-0.025979015976190567,-0.0559346042573452,-0.31701764464378357,-0.026881126686930656,-0.0318792350590229,-0.16332203149795532,1.1324193477630615
11042.428,38893,30951,43575,31517,43996,37426,47289,37936,3489,2.033750534057617,-0.006165871396660805,0.4777389466762543,-0.02678094618022442,-0.05763198435306549,-0.33242908120155334,-0.025571785867214203,-0.03924635797739029,-0.15999191999435425,0.9606752395629883
11052.322,39524,29744,43238,32790,44465,36319,47066,39058,3489,2.034114360809326,-0.006935247220098972,0.4739525616168976,-0.026299510151147842,-0.0601971372961998,-0.35204440355300903,-0.039091695100069046,0.0064828163012862206,-0.11695325374603271,0.7593364119529724
11062.204000000002,39073,30493,43457,31865,44198,37066,47282,38304,3483,2.033846378326416,-0.0075430069118738174,0.47037097811698914,-0.027283700183033943,-0.06140429526567459,-0.3642723560333252,-0.0145421689376235,-0.0011978212278336287,-0.14807605743408203,0.5234860181808472
11072.084000000003,38833,30725,43677,31461,44018,37278,47427,37943,3483,2.033966064453125,-0.00805752445012331,0.46676501631736755,-0.02752435766160488,-0.061342425644397736,-0.378461092710495,-0.027384262531995773,-0.007498447317630053,-0.1390441656112671,0.27041175961494446
11081.976000000002,39867,29409,42683,32585,44784,36062,46765,38938,3483,2.033684730529785,-0.008673042058944702,0.46291080117225647,-0.02871335670351982,-0.06181766837835312,-0.39238232374191284,-0.02654731646180153,-0.042544733732938766,-0.1585294008255005,0.03394396975636482
11091.871,40675,28953,41637,32883,45369,35632,46048,39198,3483,2.033749580383301,-0.008976060897111893,0.45936349034309387,-0.029160965234041214,-0.05938619002699852,-0.40425071120262146,-0.05075950548052788,0.006986507214605808,-0.11442142724990845,-0.20600013434886932
11101.742000000002,41070,30512,41128,31238,45650,37083,45691,37742,3483,2.0334506034851074,-0.009568500332534313,0.4552589952945709,-0.030612191185355186,-0.0591375008225441,-0.41665056347846985,-0.002232945989817381,-0.004156922921538353,-0.15870851278305054,-0.3744646906852722
11111.642,40552,29942,41318,31624,45281,36558,45825,38089,3483,2.0334904193878174,-0.009728468023240566,0.451620489358902,-0.031004684045910835,-0.05517517775297165,-0.4265652298927307,-0.017016777768731117,0.009661411866545677,-0.1279047131538391,-0.5266171097755432
11121.519,41707,31567,40079,30019,46096,38038,44939,36630,3483,2.033172845840454,-0.010276402346789837,0.44729191064834595,-0.03251050412654877,-0.05442808195948601,-0.4391505718231201,-0.025891138240695,0.0027475410606712103,-0.1312730312347412,-0.6039882898330688
11131.403000000002,40797,29499,40583,31689,45456,36146,45303,38147,3483,2.033064126968384,-0.010299870744347572,0.4435517191886902,-0.033098477870225906,-0.049448948353528976,-0.44517868757247925,-0.005219187121838331,0.005809115711599588,-0.12427061796188354,-0.6760453581809998
11141.287,41044,30484,40260,30832,45562,37002,45002,37319,3489,2.0327258110046387,-0.010789409279823303,0.4390374422073364,-0.03455799072980881,-0.04846096411347389,-0.4576730728149414,-0.019058097153902054,0.0029956854414194822,-0.14388102293014526,-0.6881085634231567
11151.188000000002,40556,29022,40486,31852,45215,35644,45165,38234,3489,2.032555103302002,-0.01069461926817894,0.43514183163642883,-0.03487974777817726,-0.04297368973493576,-0.4634414613246918,-0.038048237562179565,-0.0133948540315032,-0.1325511336326599,-0.7253469824790955
11161.057,40155,29991,41009,31021,44926,36548,45537,37490,3489,2.0321998596191406,-0.011119063012301922,0.4304415285587311,-0.03617805987596512,-0.04191683977842331,-0.47662025690078735,-0.01995011791586876,-0.012060090899467468,-0.1480998992919922,-0.7345507144927979
11170.959000000003,38891,30665,42479,30549,43995,37167,46556,37061,3489,2.031831979751587,-0.01153290644288063,0.4256061315536499,-0.03740721940994263,-0.040856752544641495,-0.4904603958129883,-0.025532301515340805,-0.002092621987685561,-0.13841283321380615,-0.7567400932312012
11180.828000000001,39221,30515,42441,30827,44174,36974,46460,37258,3494,2.03145170211792,-0.011935926973819733,0.4206366240978241,-0.038632962852716446,-0.03975551575422287,-0.5034412145614624,0.008217557333409786,0.00340524991042912,-0.13844257593154907,-0.79501873254776
11190.721000000001,38360,28236,43018,32734,43528,34844,46849,38950,3494,2.031428098678589,-0.011315500363707542,0.4165511429309845,-0.03620780259370804,-0.03130210191011429,-0.5068601369857788,-0.033983904868364334,-0.0023733004927635193,-0.13613909482955933,-0.9079858660697937
11200.603,36144,27848,44900,32664,41799,34471,48069,38889,3494,2.0300076007843018,-0.009461837820708752,0.4121481776237488,-0.04060416296124458,-0.01765895076096058,-0.5076999664306641,-0.02580856904387474,-0.00647035613656044,-0.12766724824905396,-1.0661683082580566
11210.495000000003,38949,29261,42475,31427,43972,35814,46483,37798,3494,2.030231237411499,-0.009264219552278519,0.4069730043411255,-0.03992748633027077,-0.013941875658929348,-0.5197303891181946,-0.03179936110973358,0.02284933254122734,-0.12582528591156006,-1.1524584293365479
11220.373,38252,27874,42790,32404,43446,34496,46696,38662,3494,2.0293893814086914,-0.008116928860545158,0.4030952751636505,-0.042718060314655304,-0.006097832694649696,-0.5202114582061768,-0.0227845199406147,0.004153929650783539,-0.12998569011688232,-1.260571837425232
11230.267,40503,29583,41175,31143,45109,36115,45586,37543,3494,2.0293097496032715,-0.00839378871023655,0.3974655270576477,-0.04330725595355034,-0.00502130389213562,-0.5351884365081787,-0.0225446168333292,0.012534293346107006,-0.1429848074913025,-1.2882649898529053
11240.144,40469,28237,41271,32291,45084,34845,45653,38563,3494,2.028512954711914,-0.007087230682373047,0.3931789696216583,-0.04579036310315132,0.0004711131623480469,-0.5398948788642883,-0.01740296557545662,-0.0068324836902320385,-0.15445315837860107,-1.315698504447937
11250.042000000001,42290,30030,40332,31344,46358,36529,44986,37724,3494,2.028355598449707,-0.007775400299578905,0.38707154989242554,-0.04642999544739723,0.0008247396908700466,-0.558792233467102,-0.03382088243961334,0.019742326810956,-0.10872769355773926,-1.2573145627975464
11259.924000000003,41237,30083,41337,31371,45629,36578,45699,37748,3494,2.0276050567626953,-0.006544047966599464,0.3824840188026428,-0.04861672967672348,0.005086892284452915,-0.5630102157592773,-0.0021750307641923428,-0.03785880282521248,-0.1574128270149231,-1.197570562362671
11269.806,42937,30629,40731,31923,46795,37078,45272,38239,3494,2.027433395385742,-0.007502974011003971,0.3759053945541382,-0.049087319523096085,0.0049413410015404224,-0.5839716196060181,-0.03195834904909134,-0.0001488913403591141,-0.1174805760383606,-1.0821431875228882
11279.683,41504,29982,42404,32678,45885,36540,46506,38960,3489,2.026663064956665,-0.006314482539892197,0.3709537088871002,-0.05101582780480385,0.008628160692751408,-0.5890030264854431,-0.0012379756662994623,0.006703774910420179,-0.13140350580215454,-0.9902388453483582
11289.581000000002,43171,31775,41889,32073,47021,38166,46153,38430,3489,2.0266120433807373,-0.007322406396269798,0.3640066683292389,-0.05102430656552315,0.008084125816822052,-0.609102189540863,-0.023752570152282715,0.01369547937065363,-0.10747617483139038,-0.8721469640731812
11299.456000000002,41497,30619,44003,33357,45950,37181,47640,39607,3483,2.025789499282837,-0.006120981648564339,0.3586801290512085,-0.052762724459171295,0.011548938229680061,-0.6139782071113586,-0.008726037107408047,-0.00273953122086823,-0.11954605579376221,-0.8043588399887085
11309.354,42733,31545,43851,33799,46799,38018,47541,39985,3483,2.025780200958252,-0.007101507857441902,0.35146746039390564,-0.05237192288041115,0.010593523271381855,-0.6330365538597107,-0.012225177139043808,-0.0020895833149552345,-0.1218193769454956,-0.7182885408401489
11319.228,42271,31863,44989,33717,46556,38360,48345,39976,3478,2.0249760150909424,-0.0059663522988557816,0.3458353579044342,-0.05380989983677864,0.013819499872624874,-0.6391679644584656,-0.023870328441262245,0.009564871899783611,-0.09911149740219116,-0.692719042301178
11329.132000000001,43876,32000,44676,34828,47702,38540,48219,40974,3473,2.025017738342285,-0.006978116929531097,0.33832019567489624,-0.05311480537056923,0.012359254993498325,-0.6569472551345825,-0.0172890555113554,-0.0018641817150637507,-0.09830212593078613,-0.6455202698707581
11338.999,42007,32817,47053,34511,46515,39319,49757,40771,3468,2.024139404296875,-0.005797243677079678,0.3323172330856323,-0.05468495562672615,0.015826405957341194,-0.6617358922958374,-0.021287700161337852,-0.031468696892261505,-0.09617912769317627,-0.6440706253051758
11348.894,44602,33754,45734,34882,48245,40129,48958,41082,3468,2.0241646766662598,-0.006742218974977732,0.32462334632873535,-0.05393809825181961,0.014144686050713062,-0.6781571507453918,-0.02337810955941677,-0.014090624637901783,-0.08857101202011108,-0.6079890131950378
11358.77,45160,32456,45758,36622,48674,39062,49048,42566,3462,2.0233089923858643,-0.005589326843619347,0.3184230625629425,-0.05543738976120949,0.017699846997857094,-0.6813206076622009,-0.03421788290143013,0.01212728675454855,-0.07537150382995605,-0.6144793629646301
11368.669000000002,47527,32753,44681,37635,50188,39383,48443,43432,3457,2.02337384223938,-0.006442656274884939,0.31057509779930115,-0.054470550268888474,0.015903303399682045,-0.6961872577667236,-0.02608519420027733,-0.0064206719398498535,-0.05870699882507324,-0.5774886012077332
11378.54,45521,33881,47219,37015,49050,40422,50084,43010,3452,2.022460460662842,-0.005264845211058855,0.3040746748447418,-0.05609600245952606,0.01968928799033165,-0.6976239085197449,-0.02056984044611454,-0.007810172159224749,-0.0528598427772522,-0.5749316215515137
11388.436000000002,48247,33851,45657,38421,50759,40459,49210,44175,3446,2.022563934326172,-0.006099439691752195,0.29605987668037415,-0.054820217192173004,0.01760614477097988,-0.7103721499443054,0.005209526512771845,0.008202907629311085,-0.0377461314201355,-0.5126198530197144
11398.313000000002,47177,33467,47153,39307,50212,40189,50198,44916,3441,2.0217232704162598,-0.005010463763028383,0.28946441411972046,-0.056086841970682144,0.021212775260210037,-0.7093465328216553,-0.0019267764873802662,-0.015650693327188492,-0.03331273794174194,-0.49547725915908813
11408.21,48709,35229,46771,38855,51100,41687,49969,44575,3441,2.0217392444610596,-0.005774793215095997,0.28141725063323975,-0.05471295863389969,0.018942400813102722,-0.7201937437057495,0.005574749782681465,-0.0030805848073214293,-0.029513955116271973,-0.4356105625629425
11418.087,47237,35189,48897,39281,50325,41717,51284,44966,3436,2.0208687782287598,-0.0046650320291519165,0.274649441242218,-0.05576806887984276,0.022645115852355957,-0.7189695835113525,0.00032256761915050447,-0.01650083437561989,-0.020761549472808838,-0.42422792315483093
11427.982,49166,35586,48342,39918,51513,42112,51048,45511,3431,2.020951747894287,-0.005378555040806532,0.2665238380432129,-0.05383504554629326,0.020178157836198807,-0.7282370924949646,-0.002201656112447381,-0.026281313970685005,-0.00437009334564209,-0.368915319442749
11437.857,48427,35617,49693,40223,51175,42202,51884,45807,3425,2.020142078399658,-0.004359424114227295,0.25966694951057434,-0.05447310581803322,0.023612188175320625,-0.7251052260398865,-0.0045868223533034325,0.008193757385015488,0.013285160064697266,-0.37032195925712585
11447.754,49789,36451,49277,40319,52016,42953,51734,45948,3420,2.0201776027679443,-0.0049949814565479755,0.25158771872520447,-0.052404504269361496,0.021127047017216682,-0.7284488677978516,-0.019792040809988976,0.020494958385825157,0.05901610851287842,-0.33287379145622253
11457.628,48765,35849,50589,41101,51526,42525,52528,46589,3415,2.019376277923584,-0.003995409235358238,0.24469797313213348,-0.05283653363585472,0.02457728423178196,-0.7198545336723328,-0.0008516006637364626,0.0050452761352062225,0.04078471660614014,-0.3491192162036896
11467.528000000002,50195,36517,50163,41353,52317,43073,52300,46770,3415,2.019441604614258,-0.004574295599013567,0.23669886589050293,-0.05045672506093979,0.02209055982530117,-0.7233371734619141,-0.004423953127115965,-0.0345899760723114,0.03065788745880127,-0.3284604847431183
11477.406000000003,49116,36288,51900,41596,51804,42953,53289,47016,3409,2.018695116043091,-0.003648072248324752,0.229823037981987,-0.05064541473984718,0.025331737473607063,-0.7163528203964233,-0.0021730593871325254,0.0007756460108794272,0.07491064071655273,-0.36008885502815247
11487.295000000002,51496,37712,50356,40720,53083,44098,52485,46385,3409,2.0187478065490723,-0.004115712363272905,0.221975639462471,-0.04814840480685234,0.023177051916718483,-0.7143445611000061,0.0007362583419308066,0.014410373754799366,0.08582663536071777,-0.34830597043037415
11497.171000000002,49767,37033,52647,41125,52246,43625,53744,46751,3404,2.0180561542510986,-0.0032470000442117453,0.2151903212070465,-0.048049021512269974,0.026299409568309784,-0.7034394145011902,0.003406418487429619,-0.005616374779492617,0.07981991767883301,-0.3647766709327698
11507.069,51152,38010,52014,40680,52987,44402,53429,46427,3404,2.018113374710083,-0.0036816198844462633,0.20750442147254944,-0.04537871107459068,0.024157002568244934,-0.7005108594894409,-0.001371161313727498,-0.011040871031582355,0.10207104682922363,-0.33521249890327454
