timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
14077.912999999999,0,0,0,0,0,0,0,0,3784,1.9945935010910034,0.04346536844968796,-0.03274645656347275,0.00393391028046608,-0.013568851165473461,0.014672612771391869,-0.00042303663212805986,-0.0014030886813998222,0.0012214183807373047,-0.775395929813385
14087.791,0,0,0,0,0,0,0,0,3784,1.9946329593658447,0.043328940868377686,-0.03259933739900589,0.003949656151235104,-0.013719309121370316,0.014751782640814781,-0.00015317523502744734,-0.003374486928805709,-0.0008423328399658203,-0.7749289870262146
14097.694999999998,0,0,0,0,0,0,0,0,3784,1.994672179222107,0.04319065809249878,-0.0324518159031868,0.003877524519339204,-0.013939833268523216,0.014752793125808239,0.00036872990312986076,-0.0040449039079248905,-0.0012862086296081543,-0.7748290300369263
14107.564,0,0,0,0,0,0,0,0,3784,1.99471116065979,0.043049197643995285,-0.032304808497428894,0.003919782117009163,-0.014354870654642582,0.014649039134383202,-0.00043485770584084094,-0.0022529703564941883,-0.00017327070236206055,-0.7750080227851868
14117.464999999998,0,0,0,0,0,0,0,0,3784,1.9950602054595947,0.042142271995544434,-0.03060930408537388,0.004232645966112614,-0.014209591783583164,0.016631627455353737,0.0022990142460912466,4.6434761316049844e-05,-0.00016993284225463867,-0.7799969911575317
14127.336000000001,0,0,0,0,0,0,0,0,3784,1.995103120803833,0.041999951004981995,-0.03044300153851509,0.004350210074335337,-0.014257105067372322,0.01662900671362877,0.00017710065003484488,-0.001818598946556449,0.0010932683944702148,-0.7802245616912842
14137.237,0,0,0,0,0,0,0,0,3784,1.995518445968628,0.04088630899786949,-0.028674069792032242,0.005073211621493101,-0.014826362952589989,0.01836722157895565,-0.00041385379154235125,-0.003166669048368931,0.0002989768981933594,-0.7792634963989258
14147.109999999999,0,0,0,0,0,0,0,0,3784,1.9955689907073975,0.040736764669418335,-0.028490476310253143,0.005015930626541376,-0.01508546993136406,0.018351644277572632,-0.0015722740208730102,-0.0030295317992568016,-0.0003922581672668457,-0.7787718176841736
14157.003999999999,0,0,0,0,0,0,0,0,3784,1.9959319829940796,0.039701737463474274,-0.02689490281045437,0.00527042243629694,-0.015963027253746986,0.019769147038459778,-0.0010710099013522267,-0.003830882953479886,0.00043594837188720703,-0.7769989967346191
14166.881,0,0,0,0,0,0,0,0,3784,1.9959841966629028,0.03954025357961655,-0.026697328314185143,0.005164730828255415,-0.016336876899003983,0.019746020436286926,0.0014880120288580656,-0.0038567150477319956,0.0007942914962768555,-0.7757761478424072
14176.78,0,0,0,0,0,0,0,0,3784,1.9962965250015259,0.038548387587070465,-0.025139451026916504,0.005236375145614147,-0.017161395400762558,0.021257007494568825,0.0021763541735708714,-0.004765232093632221,0.0017254352569580078,-0.7759059071540833
14186.656,0,0,0,0,0,0,0,0,3784,1.996349811553955,0.038374558091163635,-0.024925993755459785,0.005419172812253237,-0.017607556656003,0.021434539929032326,-0.0008490097243338823,-0.004797602538019419,-0.000949561595916748,-0.7749690413475037
14196.542,0,0,0,0,0,0,0,0,3784,1.9966644048690796,0.037399668246507645,-0.02339365892112255,0.005563095677644014,-0.018474403768777847,0.022838613018393517,-0.0006782739656046033,-0.0023255646228790283,0.0017826557159423828,-0.7762994170188904
14206.429999999998,0,0,0,0,0,0,0,0,3784,1.9967197179794312,0.037213120609521866,-0.02316500060260296,0.005486502777785063,-0.018838590011000633,0.022893350571393967,-1.5369067796200397e-06,-0.002940779086202383,0.0006884336471557617,-0.7760601043701172
14216.320999999998,0,0,0,0,0,0,0,0,3784,1.9970049858093262,0.03631692752242088,-0.021775206550955772,0.0055752769112586975,-0.019435210153460503,0.024232927709817886,0.0011945037404075265,-0.0030408219899982214,-0.0007285475730895996,-0.775295078754425
14226.197999999999,0,0,0,0,0,0,0,0,3784,1.9970611333847046,0.036121223121881485,-0.021532779559493065,0.005652611143887043,-0.019708702340722084,0.024252591654658318,0.002024606801569462,-0.00520365359261632,-0.001020669937133789,-0.7747809886932373
14236.098,0,0,0,0,0,0,0,0,3784,1.9973690509796143,0.03520959988236427,-0.020113501697778702,0.00606371508911252,-0.020465325564146042,0.025370728224515915,0.0013390628155320883,-0.004186205565929413,0.0008800029754638672,-0.7747031450271606
14245.97,0,0,0,0,0,0,0,0,3784,1.9974303245544434,0.035002704709768295,-0.019859671592712402,0.006186097860336304,-0.020917575806379318,0.025395268574357033,0.0010566429700702429,-0.003295328002423048,0.0006215572357177734,-0.7735742330551147
14255.865,0,0,0,0,0,0,0,0,3784,1.997492790222168,0.03479180485010147,-0.019605327397584915,0.006290097255259752,-0.021265869960188866,0.025473685935139656,0.0004650716728065163,-0.0028512084390968084,0.0019510984420776367,-0.7728923559188843
14265.743,0,0,0,0,0,0,0,0,3784,1.997556209564209,0.034577760845422745,-0.019349804148077965,0.006376386154443026,-0.02154652774333954,0.025631027296185493,0.002444301964715123,-0.004081685561686754,0.0014389753341674805,-0.7723004817962646
14275.637,0,0,0,0,0,0,0,0,3784,1.997620940208435,0.034360360354185104,-0.01909283734858036,0.006554439663887024,-0.02193721942603588,0.025762485340237617,0.001690632663667202,-0.0029563247226178646,-0.0009611248970031738,-0.7710739374160767
14285.514000000001,0,0,0,0,0,0,0,0,3784,1.9976873397827148,0.034139253199100494,-0.018835056573152542,0.006723547354340553,-0.02228793315589428,0.025793569162487984,0.0014608516357839108,-0.001795198186300695,0.0009628534317016602,-0.7713772654533386
14295.402,0,0,0,0,0,0,0,0,3784,1.997755527496338,0.033915188163518906,-0.018577110022306442,0.0069102942943573,-0.02252914011478424,0.025795690715312958,0.00048411081661470234,-0.0019757174886763096,0.0011622905731201172,-0.7712771892547607
14305.285999999998,0,0,0,0,0,0,0,0,3784,1.997825026512146,0.03368926793336868,-0.01831858977675438,0.0069846888072788715,-0.02265925146639347,0.02590826526284218,0.003820575773715973,-0.0028099757619202137,-0.00043845176696777344,-0.7711624503135681
14315.177999999998,0,0,0,0,0,0,0,0,3784,1.9978959560394287,0.0334610678255558,-0.0180593803524971,0.007186753209680319,-0.02298508584499359,0.025933638215065002,0.002511979080736637,-0.0013596608769148588,-0.0002480745315551758,-0.770819902420044
14325.06,0,0,0,0,0,0,0,0,3784,1.9979695081710815,0.03323068842291832,-0.01780020445585251,0.0075034708715975285,-0.02309507317841053,0.025901667773723602,0.00019183418771717697,-0.0010976778576150537,-0.0010021328926086426,-0.7711003422737122
14334.954,0,0,0,0,0,0,0,0,3784,1.9980450868606567,0.03299880772829056,-0.017541518434882164,0.007607712410390377,-0.02328578755259514,0.025835590437054634,-0.001233302871696651,-0.002705491380766034,-0.0008394122123718262,-0.7713746428489685
14344.831,0,0,0,0,0,0,0,0,3784,1.9981207847595215,0.032765187323093414,-0.017283542081713676,0.007512460462749004,-0.023442566394805908,0.025759808719158173,0.00017914126510731876,-0.0034148714039474726,0.0005748271942138672,-0.7707200050354004
14354.730999999998,0,0,0,0,0,0,0,0,3784,1.9981956481933594,0.032529037445783615,-0.017026180401444435,0.007439556065946817,-0.023792089894413948,0.02571268565952778,0.001972603378817439,-0.0029024642426520586,0.002200007438659668,-0.7711005210876465
14364.605999999998,0,0,0,0,0,0,0,0,3784,1.9982706308364868,0.0322892963886261,-0.016768325120210648,0.007539436221122742,-0.02416069246828556,0.025858459994196892,0.0004628146707545966,-0.0022242784034460783,0.0014941692352294922,-0.7710192799568176
14374.498999999998,0,0,0,0,0,0,0,0,3784,1.9983469247817993,0.032046590000391006,-0.016509097069501877,0.007706362754106522,-0.024384696036577225,0.025987276807427406,0.0017663578037172556,-0.002232553204521537,0.003164052963256836,-0.7712505459785461
14384.376999999999,0,0,0,0,0,0,0,0,3784,1.9984245300292969,0.03180167078971863,-0.01624787226319313,0.007801556959748268,-0.02460356429219246,0.02625790797173977,0.0023630924988538027,-0.0031983298249542713,0.000446319580078125,-0.7715746760368347
14394.276,0,0,0,0,0,0,0,0,3784,1.9985036849975586,0.031554318964481354,-0.015984419733285904,0.008008334785699844,-0.024871274828910828,0.026432499289512634,0.0004948729765601456,-0.0016456026351079345,-0.0012823939323425293,-0.771946370601654
14404.149,0,0,0,0,0,0,0,0,3784,1.998584270477295,0.031304292380809784,-0.015720296651124954,0.008101986721158028,-0.02513880841434002,0.026392173022031784,0.002236953703686595,-0.0017747113015502691,0.0011404752731323242,-0.7711095809936523
14414.034999999998,0,0,0,0,0,0,0,0,3784,1.9986659288406372,0.03105231747031212,-0.01545645110309124,0.008221769705414772,-0.025260919705033302,0.026377052068710327,0.000637597986496985,-0.0032940173987299204,0.001225113868713379,-0.7715837359428406
14423.926999999998,0,0,0,0,0,0,0,0,3784,1.998749017715454,0.030798355117440224,-0.015191796235740185,0.00837621558457613,-0.02553645707666874,0.026554005220532417,8.541225543012843e-05,-0.0029476990457624197,-0.0018399953842163086,-0.7714729309082031
14433.815,0,0,0,0,0,0,0,0,3784,1.9988328218460083,0.030541537329554558,-0.014926484785974026,0.008362400345504284,-0.025831958279013634,0.026508379727602005,0.0008154906681738794,-0.0014604891184717417,0.0004018545150756836,-0.7712664008140564
14443.696999999998,0,0,0,0,0,0,0,0,3784,1.998916506767273,0.030281957238912582,-0.014661775901913643,0.008362233638763428,-0.026088733226060867,0.026433471590280533,0.0018235290190204978,-0.0014723761705681682,0.0023702383041381836,-0.7708553671836853
14453.591999999999,0,0,0,0,0,0,0,0,3784,1.9990007877349854,0.030020223930478096,-0.01439672987908125,0.008481975644826889,-0.026262866333127022,0.026575742289423943,0.0018254690803587437,-0.004679151810705662,-0.000689387321472168,-0.7699877023696899
14463.464999999998,0,0,0,0,0,0,0,0,3784,1.9990864992141724,0.02975623309612274,-0.014130705036222935,0.008636821061372757,-0.026540357619524002,0.02662927657365799,0.0019252094207331538,-0.00489352410659194,-0.0013176202774047852,-0.7688313126564026
14473.365,0,0,0,0,0,0,0,0,3784,1.999173641204834,0.0294880960136652,-0.013865070417523384,0.008776392787694931,-0.02709208056330681,0.026497667655348778,0.0022258907556533813,-0.0046121845953166485,-2.4378299713134766e-05,-0.7696253657341003
14483.237,0,0,0,0,0,0,0,0,3784,1.9992624521255493,0.029214804992079735,-0.013600452803075314,0.00896170549094677,-0.027571342885494232,0.026425877586007118,0.00010098255734192207,-0.0031020487658679485,-0.000621795654296875,-0.769567608833313
14493.133,0,0,0,0,0,0,0,0,3784,1.9993523359298706,0.028937499970197678,-0.013336312025785446,0.008995367214083672,-0.027894673869013786,0.026402367278933525,-0.0007148207514546812,-0.0034234572667628527,-0.0011458992958068848,-0.7695930004119873
14503.009,0,0,0,0,0,0,0,0,3784,1.9994423389434814,0.02865685150027275,-0.013072757981717587,0.008992808870971203,-0.028239984065294266,0.026308543980121613,-0.0003663955139927566,-0.0015849645715206861,-0.0017397403717041016,-0.7701547741889954
14512.913999999999,0,0,0,0,0,0,0,0,3784,1.999531865119934,0.028373219072818756,-0.012810389511287212,0.008886000141501427,-0.028491340577602386,0.026165224611759186,0.004457969218492508,-0.0031849341467022896,-0.002498328685760498,-0.7708213329315186
14522.785999999998,0,0,0,0,0,0,0,0,3784,1.999622106552124,0.028087282553315163,-0.012549917213618755,0.009147636592388153,-0.02870122157037258,0.0259291622787714,0.000981791876256466,-0.004287236370146275,0.0005112886428833008,-0.7693585753440857
14532.680999999999,0,0,0,0,0,0,0,0,3784,1.999714970588684,0.027798153460025787,-0.01229113806039095,0.009413019753992558,-0.029129792004823685,0.0258267093449831,0.0012145326472818851,-0.0045281630009412766,0.0015610456466674805,-0.7690960168838501
14542.553999999998,0,0,0,0,0,0,0,0,3784,1.9998090267181396,0.027504941448569298,-0.012032316997647285,0.0093917828053236,-0.029517903923988342,0.025937577709555626,0.0029965832363814116,-0.004576196428388357,0.0003628730773925781,-0.7689443826675415
14552.447999999999,0,0,0,0,0,0,0,0,3784,1.9999042749404907,0.02720751240849495,-0.011772391386330128,0.009634713642299175,-0.029973486438393593,0.026047436520457268,6.63308528601192e-05,-0.005051739513874054,-3.516674041748047e-05,-0.7680415511131287
14562.328,0,0,0,0,0,0,0,0,3784,2.0000014305114746,0.02690535970032215,-0.01151206810027361,0.00977311097085476,-0.03046260215342045,0.026017222553491592,0.0012375817168504,-0.004966560285538435,-0.0006421208381652832,-0.7677254676818848
14572.22,0,0,0,0,0,0,0,0,3784,2.0000991821289062,0.026598043739795685,-0.011251965537667274,0.009763579815626144,-0.0310058556497097,0.026003342121839523,0.0019406749634072185,-0.002438498428091407,0.0013211965560913086,-0.767705500125885
14582.1,0,0,0,0,0,0,0,0,3784,2.0001978874206543,0.026286214590072632,-0.01099176611751318,0.009952923282980919,-0.03136551007628441,0.02603650651872158,0.0013793910620734096,-0.0028298436664044857,-0.0005124211311340332,-0.7678679823875427
14591.998999999998,0,0,0,0,0,0,0,0,3784,2.000298261642456,0.02597149834036827,-0.0107312873005867,0.010083504021167755,-0.03158344328403473,0.02605927363038063,0.0012447391636669636,-0.002094053663313389,0.00022852420806884766,-0.7683969140052795
14601.874999999998,0,0,0,0,0,0,0,0,3790,2.000399589538574,0.02565423771739006,-0.010470862500369549,0.010186191648244858,-0.031874362379312515,0.026025589555501938,0.00134675158187747,-0.00295516150072217,9.97781753540039e-05,-0.7667667865753174
14611.765000000001,0,0,0,0,0,0,0,0,3790,2.000502109527588,0.025334153324365616,-0.010210303589701653,0.01029600203037262,-0.032148029655218124,0.02608611434698105,-0.0013893480645492673,-0.003885909914970398,0.0015271902084350586,-0.7671095132827759
14621.642999999998,0,0,0,0,0,0,0,0,3784,2.0006051063537598,0.025010906159877777,-0.00994923897087574,0.010296917520463467,-0.03250724822282791,0.026126844808459282,-0.0009894577087834477,-0.002620409708470106,0.0009310245513916016,-0.7662583589553833
14631.538999999999,0,0,0,0,0,0,0,0,3784,2.0007073879241943,0.024684155359864235,-0.009687226265668869,0.01016175840049982,-0.032848458737134933,0.026275619864463806,-0.0003818589902948588,-0.0033482532016932964,-0.0004507899284362793,-0.7655947208404541
14641.419,0,0,0,0,0,0,0,0,3784,2.0008084774017334,0.02435413748025894,-0.00942431204020977,0.010060829110443592,-0.033160846680402756,0.02630714699625969,0.0011398212518543005,-0.0016819153679534793,-0.0007538199424743652,-0.7656142115592957
14651.316,0,0,0,0,0,0,0,0,3784,2.0009093284606934,0.024021398276090622,-0.009161804802715778,0.010092662647366524,-0.033392537385225296,0.02619432471692562,0.0011003344552591443,-0.003467563074082136,0.0005345344543457031,-0.7657300233840942
14661.188,0,0,0,0,0,0,0,0,3784,2.0010108947753906,0.023686200380325317,-0.008899730630218983,0.010203239507973194,-0.033652666956186295,0.026220472529530525,0.002671664347872138,-0.004630616400390863,0.001549363136291504,-0.7647966742515564
14671.083,0,0,0,0,0,0,0,0,3784,2.0011138916015625,0.023347588256001472,-0.008636764250695705,0.010377592407166958,-0.034075427800416946,0.026372680440545082,0.0026511247269809246,-0.002858085324987769,0.0007076263427734375,-0.7642526030540466
14680.961000000001,0,0,0,0,0,0,0,0,3790,2.0012190341949463,0.023005226626992226,-0.008372623473405838,0.010630360804498196,-0.03440289571881294,0.026455316692590714,-0.00030678074108436704,-0.003781550796702504,0.0004857778549194336,-0.7630730867385864
14690.859999999999,0,0,0,0,0,0,0,0,3784,2.001326084136963,0.022659555077552795,-0.00810805894434452,0.010778551921248436,-0.03473729267716408,0.026457451283931732,-0.002799621317535639,-0.004889278206974268,2.7418136596679688e-06,-0.7627974152565002
14700.732999999998,0,0,0,0,0,0,0,0,3784,2.0014326572418213,0.022310227155685425,-0.0078434394672513,0.010533183813095093,-0.03513404726982117,0.02646639756858349,-0.000801942078396678,-0.004911725874990225,0.0008090734481811523,-0.7622745633125305
14710.632,0,0,0,0,0,0,0,0,3784,2.001537322998047,0.02195611037313938,-0.0075783985666930676,0.010404566302895546,-0.03569498658180237,0.026541749015450478,-0.00035356366424821317,-0.004007378593087196,-0.0010938644409179688,-0.7612816691398621
14720.508,0,0,0,0,0,0,0,0,3784,2.001641035079956,0.02159712463617325,-0.007313235197216272,0.010312506929039955,-0.03610767796635628,0.026490837335586548,0.0003402327711228281,-0.0026661038864403963,0.00031113624572753906,-0.7613276839256287
14730.401,0,0,0,0,0,0,0,0,3784,2.001744270324707,0.02123459428548813,-0.007048583589494228,0.010298795998096466,-0.03640398755669594,0.026439374312758446,-0.0024955731350928545,-0.0042307619005441666,0.0016283988952636719,-0.7606647610664368
14740.277,0,0,0,0,0,0,0,0,3784,2.0018470287323,0.020868750289082527,-0.006783595308661461,0.010217459872364998,-0.03677051514387131,0.026558196172118187,-0.0014010636368766427,-0.004313522018492222,0.003101348876953125,-0.7611390948295593
14750.174,0,0,0,0,0,0,0,0,3784,2.001948118209839,0.02049882709980011,-0.006516994908452034,0.009993241168558598,-0.03721972927451134,0.02676173858344555,-0.0006156004965305328,-0.004031144082546234,0.001659989356994629,-0.7605053186416626
14760.049,0,0,0,0,0,0,0,0,3784,2.002047538757324,0.02012488804757595,-0.006248139776289463,0.009879356250166893,-0.03757362812757492,0.02700914442539215,0.0011697186855599284,-0.004527748096734285,0.00027370452880859375,-0.7606647610664368
14769.946999999998,0,0,0,0,0,0,0,0,3784,2.0021467208862305,0.019746774807572365,-0.00597733398899436,0.009917357936501503,-0.03805443271994591,0.02715187519788742,0.0008058210369199514,-0.0022403805050998926,4.8160552978515625e-05,-0.7600537538528442
