timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
1047.911,0,0,0,0,0,0,0,0,3695,-0.010415129363536835,0.007956772111356258,-6.3589095589122735e-06,0.003335703630000353,-0.002283586887642741,0.00019683675782289356,0.0008952712523750961,-0.0022926439996808767,-0.0023705363273620605,-0.8646407723426819
1057.798999999999,0,0,0,0,0,0,0,0,3695,-0.010417460463941097,0.007914048619568348,-3.842309524770826e-05,0.0033992293756455183,-0.0024873572401702404,-0.00025674497010186315,0.0024318674113601446,0.0007940934738144279,0.0014268159866333008,-0.8642737865447998
1067.6800000000003,0,0,0,0,0,0,0,0,3695,-0.010400288738310337,0.00791197456419468,4.7234420890163165e-06,0.0034895159769803286,-0.0023901418317109346,0.00022929020633455366,0.0019680168479681015,-0.001099489047192037,-2.187490463256836e-05,-0.8646402955055237
1077.5689999999995,0,0,0,0,0,0,0,0,3695,-0.010446536354720592,0.007922811433672905,-1.4409572486329125e-06,0.0034626226406544447,-0.002443710807710886,9.390890772920102e-05,0.001223950763233006,-0.0015146218938753009,-0.0005432367324829102,-0.8655269742012024
1087.4560000000001,0,0,0,0,0,0,0,0,3695,-0.010411671362817287,0.007897399365901947,-4.4327794057608116e-07,0.0035096078645437956,-0.002639818238094449,0.0001059598071151413,-0.000969657558016479,-0.0033912556245923042,0.0012916326522827148,-0.8641594052314758
1097.3580000000002,0,0,0,0,0,0,0,0,3695,-0.010550922714173794,0.007905974984169006,-9.942264114215504e-06,0.0027377635706216097,-0.002749111969023943,0.0001509037974756211,0.0008234980050474405,-0.0011428538709878922,0.0015147924423217773,-0.8666212558746338
1107.2250000000004,0,0,0,0,0,0,0,0,3695,-0.01053114328533411,0.007923503406345844,4.908427217742428e-05,0.0028025684878230095,-0.0026117879897356033,0.0006576961022801697,0.002285388996824622,-0.0008657480939291418,-0.0006849765777587891,-0.8663861751556396
1117.116,0,0,0,0,0,0,0,0,3695,-0.010610820725560188,0.007922018878161907,2.6893032554653473e-05,0.0026016475167125463,-0.002584541914984584,0.0003729479212779552,8.339009946212173e-05,-0.0014277225127443671,0.00011038780212402344,-0.8668978214263916
1126.9969999999994,0,0,0,0,0,0,0,0,3695,-0.010589408688247204,0.007925099693238735,6.169536209199578e-05,0.0025593754835426807,-0.0026137877721339464,0.0005981082213111222,7.455251761712134e-05,-0.0007040246273390949,-0.0011473298072814941,-0.8659735321998596
1136.8809999999994,0,0,0,0,0,0,0,0,3695,-0.010608579963445663,0.007886316627264023,3.433511301409453e-05,0.0023530572652816772,-0.00277435639873147,0.0001457999605918303,-0.0016559672076255083,-0.0024537034332752228,-0.0029997825622558594,-0.8662179708480835
1146.7659999999996,0,0,0,0,0,0,0,0,3695,-0.010562689043581486,0.007945029996335506,6.0451442550402135e-05,0.0023518505040556192,-0.002667433815076947,9.786731243366376e-05,0.0011945123551413417,-0.002237483859062195,-0.0021375417709350586,-0.867537796497345
1156.6539999999986,0,0,0,0,0,0,0,0,3695,-0.010618768632411957,0.007938321679830551,4.0498336602468044e-05,0.0022382743190973997,-0.0026958256494253874,-0.00020577493705786765,-0.0004959867801517248,0.0016086784889921546,-0.001761317253112793,-0.8674018383026123
1166.5429999999997,0,0,0,0,0,0,0,0,3695,-0.010555751621723175,0.007997950538992882,3.086154902121052e-05,0.0022699832916259766,-0.0022869412787258625,-0.00038573789061047137,-0.001261756755411625,-0.0008227129001170397,-0.0005790591239929199,-0.8688869476318359
1176.429,0,0,0,0,0,0,0,0,3695,-0.010638652369379997,0.007999973371624947,-1.3767889868177008e-06,0.001912396983243525,-0.002354979980736971,-0.0005082786665298045,0.000672446854878217,-0.002928722184151411,0.0031180381774902344,-0.8696306347846985
1186.3099999999995,0,0,0,0,0,0,0,0,3695,-0.010619362816214561,0.007975151762366295,-5.08260882270406e-06,0.0019446497317403555,-0.0026099325623363256,-0.00023252736718859524,-0.00032026885310187936,-0.002443996025249362,0.0022927522659301758,-0.8683377504348755
1196.2019999999993,0,0,0,0,0,0,0,0,3695,-0.01063294243067503,0.007955278269946575,-6.6959332798433024e-06,0.0017843064852058887,-0.0028170396108180285,-0.00014321574417408556,-0.0008932483615353703,-0.00205320050008595,-0.0014126896858215332,-0.8689720034599304
1206.0869999999995,0,0,0,0,0,0,0,0,3695,-0.010596005246043205,0.007990092970430851,9.174344086204655e-06,0.0018350642640143633,-0.0026844299864023924,-0.0001609262835700065,0.001724364934489131,-0.0021951959934085608,-0.0021192431449890137,-0.8704814314842224
1215.967999999999,0,0,0,0,0,0,0,0,3695,-0.010627944022417068,0.007981798611581326,4.007657935289899e-06,0.0017880314262583852,-0.002795863663777709,-0.0002881527179852128,-0.0009919703006744385,-0.0012125209905207157,0.00014674663543701172,-0.8704925179481506
1225.8599999999988,0,0,0,0,0,0,0,0,3695,-0.010594128631055355,0.00799451395869255,4.586481736623682e-06,0.001777984551154077,-0.0027229886036366224,-0.00021601234038826078,0.0008902499102987349,-0.0009163171052932739,1.4543533325195312e-05,-0.8704624176025391
1235.744999999999,0,0,0,0,0,0,0,0,3695,-0.010653913021087646,0.008004521951079369,-9.996642802434508e-08,0.001716054743155837,-0.0026474189944565296,-0.00021424445731099695,0.002882743487134576,-0.0018870556959882379,0.0017658472061157227,-0.8715210556983948
1245.6260000000002,0,0,0,0,0,0,0,0,3695,-0.010608159936964512,0.008034106343984604,-5.8235268625139724e-06,0.0020417985506355762,-0.002643680665642023,-5.799448990728706e-05,0.0006766934529878199,-0.003335310146212578,0.0018543004989624023,-0.8725423812866211
1255.512999999999,0,0,0,0,0,0,0,0,3695,-0.01062050461769104,0.008008475415408611,-1.8103773982147686e-05,0.001984477275982499,-0.002972453599795699,-2.359182690270245e-05,-0.000475341163109988,-0.0019155133049935102,0.00012505054473876953,-0.8720582127571106
1265.396999999999,0,0,0,0,0,0,0,0,3695,-0.010601859539747238,0.008028168231248856,2.0234612748026848e-05,0.0019481328781694174,-0.00295612053014338,0.00028286257293075323,0.0015902940649539232,-0.0020245546475052834,-0.0008168816566467285,-0.8731726408004761
1275.2939999999999,0,0,0,0,0,0,0,0,3695,-0.01060099434107542,0.007969492115080357,-1.0072767508972902e-05,0.002113725058734417,-0.0034051677212119102,-3.5424654925009236e-05,0.0012776104267686605,-0.002819996327161789,0.00041472911834716797,-0.8710561394691467
1285.1689999999999,0,0,0,0,0,0,0,0,3695,-0.010555356740951538,0.00799755658954382,-4.784784778166795e-06,0.0022891417611390352,-0.00349553138948977,3.4810014767572284e-05,-0.00019209657330065966,-0.0031434509437531233,-0.0002617835998535156,-0.8690627217292786
1295.0640000000003,0,0,0,0,0,0,0,0,3695,-0.010501489974558353,0.007902300916612148,-3.8122761907288805e-05,0.0024478286504745483,-0.004069496411830187,-0.0002789543941617012,-0.0007608853047713637,-0.0025925429072231054,0.00034165382385253906,-0.8660995960235596
1304.938,0,0,0,0,0,0,0,0,3695,-0.010482520796358585,0.007911049760878086,3.176141945004929e-06,0.0023278838489204645,-0.0040459041483700275,0.00012356996012385935,-0.0005653735133819282,-0.0004965364933013916,-0.00012373924255371094,-0.8654927015304565
1314.8289999999997,0,0,0,0,0,0,0,0,3695,-0.01052433904260397,0.007894427515566349,-4.12140389016713e-06,0.0020831036381423473,-0.004066689871251583,8.616090781288221e-05,-0.0013638994423672557,-0.0009651563595980406,0.0006947517395019531,-0.8664315938949585
1324.708999999999,0,0,0,0,0,0,0,0,3695,-0.010503800585865974,0.00785335898399353,-2.7139426492794883e-06,0.0020232037641108036,-0.004147728439420462,0.00019567862909752876,0.0013741690199822187,-0.0008335829479619861,0.001618027687072754,-0.8644368052482605
1334.601999999999,0,0,0,0,0,0,0,0,3695,-0.010591920465230942,0.007827715948224068,-1.2218541087349877e-05,0.001779163838364184,-0.004086673725396395,0.00025429652305319905,0.0026467107236385345,0.0013060391647741199,0.001523733139038086,-0.8647972941398621
1344.476999999999,0,0,0,0,0,0,0,0,3695,-0.010519245639443398,0.007896714843809605,-2.229673737019766e-05,0.0021762209944427013,-0.0034198027569800615,0.0003145767259411514,0.0016830273671075702,0.000838716805446893,-0.0004156827926635742,-0.8638298511505127
1354.3799999999992,0,0,0,0,0,0,0,0,3695,-0.010582356713712215,0.007908652536571026,-1.4501612895401195e-05,0.0020474649500101805,-0.0031299982219934464,0.00036066363099962473,0.001429496449418366,-0.0005542894941754639,0.0009959936141967773,-0.8650373816490173
1364.253999999999,0,0,0,0,0,0,0,0,3695,-0.010523135773837566,0.007961415685713291,-1.638233516132459e-05,0.002260244218632579,-0.002894895849749446,0.00037316157249733806,-0.0011629265500232577,-0.001649268320761621,-0.000736534595489502,-0.8660327792167664
1374.1419999999998,0,0,0,0,0,0,0,0,3695,-0.010574334301054478,0.007935138419270515,-4.68109647044912e-05,0.001957682194188237,-0.003031011437997222,-2.216684333689045e-05,0.00042990685324184597,-0.0020024494733661413,-0.002189457416534424,-0.8658407926559448
1384.021999999999,0,0,0,0,0,0,0,0,3695,-0.01053638570010662,0.007972787134349346,-2.7622254492598586e-05,0.00213100528344512,-0.0028951060958206654,4.1944927943404764e-05,0.0019419394666329026,0.0007861040066927671,-0.0006782412528991699,-0.8679386377334595
1393.9269999999997,0,0,0,0,0,0,0,0,3695,-0.010666006244719028,0.007979539223015308,-7.19484596629627e-05,0.0018515235278755426,-0.0027291178703308105,-0.000390220113331452,0.0019393606344237924,-0.001155636738985777,-0.0019407272338867188,-0.8672772645950317
1403.7969999999987,0,0,0,0,0,0,0,0,3695,-0.010613741353154182,0.008032978512346745,-7.237479439936578e-05,0.0021908434573560953,-0.0025232252664864063,-0.0004516059998422861,0.0020012441091239452,-0.000696872069966048,0.00030517578125,-0.8682114481925964
1413.700999999999,0,0,0,0,0,0,0,0,3695,-0.010673847049474716,0.008037636987864971,-8.939856343204156e-05,0.0020694592967629433,-0.002417107345536351,-0.0004365488712210208,0.000586896960157901,0.0014224725309759378,0.0010802745819091797,-0.869144082069397
1423.5640000000003,0,0,0,0,0,0,0,0,3695,-0.01065298356115818,0.00801362469792366,-9.359699470223859e-05,0.002102501457557082,-0.002386068692430854,-0.0004027650284115225,0.000292245764285326,-0.0010728061897680163,-0.0007693171501159668,-0.8691530823707581
1433.467999999999,0,0,0,0,0,0,0,0,3695,-0.010648359544575214,0.008013086393475533,-7.824728527339175e-05,0.0021995590068399906,-0.002322692656889558,-0.0002592801465652883,0.0013574992772191763,0.00011470213939901441,8.308887481689453e-05,-0.8695868849754333
1443.333999999999,0,0,0,0,0,0,0,0,3695,-0.010601423680782318,0.008057753555476665,-6.77487114444375e-05,0.002466488629579544,-0.002056431258097291,-0.00016654412320349365,0.0027978832367807627,-0.0018261760706081986,-0.0004991888999938965,-0.8691332936286926
1453.2340000000004,0,0,0,0,0,0,0,0,3695,-0.010621968656778336,0.008049127645790577,-7.673764048377052e-05,0.0025754731614142656,-0.0021890285424888134,-0.00024645376834087074,0.0017533140489831567,-0.001654978608712554,0.000293731689453125,-0.8685839772224426
1463.1080000000002,0,0,0,0,0,0,0,0,3695,-0.010595292784273624,0.00802629068493843,-7.888404797995463e-05,0.0027589541859924793,-0.0023791573476046324,-0.00018246776016894728,0.0017400749493390322,-0.0021559507586061954,0.0010824203491210938,-0.8675139546394348
1473.0049999999992,0,0,0,0,0,0,0,0,3695,-0.010671894997358322,0.008000469766557217,-0.00010724603635026142,0.0024586431682109833,-0.002526024589315057,-0.00030056259129196405,0.000287640024907887,-0.0010834794957190752,0.0022820234298706055,-0.8673189282417297
1482.878999999999,0,0,0,0,0,0,0,0,3695,-0.010642151348292828,0.008020153269171715,-7.3826260631904e-05,0.0025018902961164713,-0.0023630165960639715,0.0002941091952379793,0.0008986528846435249,-0.00014935462968423963,0.003622770309448242,-0.8668264746665955
1492.7729999999992,0,0,0,0,0,0,0,0,3695,-0.010562673211097717,0.007980638183653355,-5.146381226950325e-05,0.0027819862589240074,-0.0024937803391367197,0.0006249691359698772,-0.000744027376640588,0.00039402508991770446,0.0004620552062988281,-0.8647922277450562
1502.6499999999996,0,0,0,0,0,0,0,0,3695,-0.010525953955948353,0.008001905865967274,-2.5936631573131308e-05,0.0027419531252235174,-0.0022391395177692175,0.0008005049312487245,0.0009371276828460395,-0.0002984428429044783,-0.00011354684829711914,-0.8627975583076477
1512.5439999999999,0,0,0,0,0,0,0,0,3695,-0.010482724756002426,0.007971839047968388,-1.2100757885491475e-05,0.0030448161996901035,-0.0024657882750034332,0.0008802030934020877,0.0019199922680854797,-0.002633229596540332,0.0020477771759033203,-0.8615531325340271
1522.423999999999,0,0,0,0,0,0,0,0,3695,-0.010464484803378582,0.007967270910739899,3.822864528046921e-05,0.0030482925940304995,-0.002599849831312895,0.0014097841922193766,-0.0009164133225567639,-0.0016647959128022194,0.0017993450164794922,-0.8603007793426514
1532.3199999999997,0,0,0,0,0,0,0,0,3695,-0.01049033273011446,0.007953908294439316,3.899590956280008e-05,0.0028376050759106874,-0.0027438905090093613,0.0014340467751026154,-0.000343462685123086,-0.0014101351844146848,0.001443028450012207,-0.8605091571807861
1542.1929999999993,0,0,0,0,0,0,0,0,3695,-0.010487247258424759,0.007947755046188831,0.00011340984201524407,0.0027444700244814157,-0.0028144882526248693,0.0020333316642791033,0.0004684411396738142,-0.0020354154985398054,0.0013954639434814453,-0.8593708872795105
1552.0859999999993,0,0,0,0,0,0,0,0,3695,-0.010569208301603794,0.007916152477264404,7.788510265527293e-05,0.002419709460809827,-0.0031365538015961647,0.001714338082820177,0.0009218505001626909,-0.0016552639426663518,-6.628036499023438e-05,-0.8592264652252197
1561.9650000000001,0,0,0,0,0,0,0,0,3695,-0.01053684949874878,0.007950949482619762,0.00013052794383838773,0.0025627927388995886,-0.0029732901602983475,0.0019810565281659365,0.002100030891597271,-0.0003288561129011214,-0.00048238039016723633,-0.8588413596153259
1571.8590000000004,0,0,0,0,0,0,0,0,3695,-0.010591541416943073,0.007903498597443104,9.416977263754234e-05,0.0025395716074854136,-0.003105803858488798,0.001458742655813694,0.0012733496259897947,-0.0019207242876291275,-0.00042057037353515625,-0.8581898212432861
1581.7389999999996,0,0,0,0,0,0,0,0,3695,-0.010532433167099953,0.007944428361952305,0.00010735633259173483,0.002671319292858243,-0.0030453139916062355,0.00146174943074584,-0.00025594281032681465,-0.002519638044759631,0.0004602670669555664,-0.8591758012771606
1591.6419999999998,0,0,0,0,0,0,0,0,3695,-0.010600430890917778,0.00793479848653078,9.63350321399048e-05,0.0024196519516408443,-0.0030890991911292076,0.001327612204477191,0.0008794558234512806,-0.0006668463465757668,-0.00029724836349487305,-0.8602665066719055
1601.521999999999,0,0,0,0,0,0,0,0,3695,-0.010548443533480167,0.007946286350488663,0.00010211137851001695,0.0025752983056008816,-0.003081337781623006,0.0011096447706222534,-0.00022391283710021526,-0.0020397461485117674,-0.002919793128967285,-0.858474850654602
1611.411,0,0,0,0,0,0,0,0,3695,-0.010688806883990765,0.007934029214084148,5.053418135503307e-05,0.0018024557502940297,-0.003203969681635499,0.0003975537547376007,-0.0019682033453136683,-0.001500620855949819,-0.0008843541145324707,-0.860612154006958
1621.280999999999,0,0,0,0,0,0,0,0,3695,-0.010650530457496643,0.008006521500647068,4.10115098929964e-05,0.001936695072799921,-0.0029088996816426516,0.0003372144128661603,0.00037778340629301965,-0.001550460234284401,8.7738037109375e-05,-0.8624386787414551
1631.1769999999997,0,0,0,0,0,0,0,0,3695,-0.010672949254512787,0.007976211607456207,4.806824290426448e-05,0.0018531770911067724,-0.0031065524090081453,0.00039385788841173053,0.0012665982358157635,-0.002084385836496949,0.0008720159530639648,-0.8601653575897217
1641.0559999999987,0,0,0,0,0,0,0,0,3695,-0.010665790177881718,0.00800397526472807,5.532362047233619e-05,0.0018652926664799452,-0.003014814807102084,0.00046428333735093474,-5.941591098235222e-06,-0.0009897482814267278,0.0024415254592895508,-0.8601653575897217
1650.9519999999993,0,0,0,0,0,0,0,0,3695,-0.010645587928593159,0.007942860946059227,6.43581006443128e-05,0.0019622507970780134,-0.0032604543957859278,0.000794458610471338,0.001584497164003551,-0.0005499072722159326,0.0002580881118774414,-0.8593470454216003
1660.824999999999,0,0,0,0,0,0,0,0,3695,-0.010645587928593159,0.007942860946059227,6.43581006443128e-05,0.0019622507970780134,-0.0032604543957859278,0.000794458610471338,0.0032168319448828697,-0.0024144218768924475,-0.0009932518005371094,-0.8593470454216003
1670.717999999999,0,0,0,0,0,0,0,0,3695,-0.010644322261214256,0.00788805540651083,8.203269680961967e-05,0.0022326670587062836,-0.003616725094616413,0.000678393873386085,0.00047881834325380623,-0.0036891321651637554,-0.000858008861541748,-0.8585355281829834
1680.598,0,0,0,0,0,0,0,0,3695,-0.010628078132867813,0.007934157736599445,9.159176261164248e-05,0.0022747733164578676,-0.003375130007043481,0.0007837435696274042,-0.0033559619914740324,-0.0036895330995321274,0.0003191232681274414,-0.8585355281829834
1690.491,0,0,0,0,0,0,0,0,3695,-0.010633093304932117,0.00787316169589758,9.828597831074148e-05,0.0017712302505970001,-0.003982133697718382,0.0007217802340164781,0.0007480814820155501,-0.0017014126060530543,-0.0003153681755065918,-0.8583062887191772
1700.369999999999,0,0,0,0,0,0,0,0,3695,-0.010633093304932117,0.00787316169589758,9.828597831074148e-05,0.0017712302505970001,-0.003982133697718382,0.0007217802340164781,0.001792943337932229,-0.0001963401009561494,-0.00027942657470703125,-0.8583062887191772
1710.2780000000002,0,0,0,0,0,0,0,0,3695,-0.01066259853541851,0.007804315537214279,0.00010840880713658407,0.0017649226356297731,-0.004103451501578093,0.0006637367187067866,0.0008301188354380429,-0.0015806739684194326,0.0008754730224609375,-0.8587789535522461
