timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
3430.4429999999993,65535,17505,65535,13747,58489,24099,58489,19446,3399,0.00873112678527832,0.017516259104013443,0.008135514333844185,-0.024383248761296272,-0.023207351565361023,0.09193186461925507,-0.022311458364129066,-0.025372782722115517,0.04740595817565918,-1.5644173622131348
3440.3179999999993,65535,15458,65535,16052,58580,21633,58580,22368,3394,0.008421001955866814,0.017130648717284203,0.009049765765666962,-0.02899080514907837,-0.024419009685516357,0.09907763451337814,-0.07449106127023697,-0.006746960803866386,0.12718701362609863,-1.4689862728118896
3450.215,65535,14153,65535,17135,58671,20025,58671,23727,3388,0.008074658922851086,0.016858039423823357,0.010215400718152523,-0.033979348838329315,-0.025078993290662766,0.1128612607717514,-0.03451189398765564,-0.03901967033743858,0.13991034030914307,-1.44650137424469
3460.0959999999995,54176,33028,65535,29210,54640,40363,58580,36823,3394,0.007688227575272322,0.016414431855082512,0.011392787098884583,-0.03886149078607559,-0.026501506567001343,0.12748859822750092,0.010090228170156479,-0.010311986319720745,0.15712451934814453,-1.5340837240219116
3469.982,58670,29028,65535,31458,56687,36762,58763,39065,3383,0.00860805157572031,0.015261194668710232,0.012926174327731133,-0.03632592409849167,-0.0312469732016325,0.14328835904598236,-0.010106698609888554,-0.04150375723838806,0.14062786102294922,-1.5932916402816772
3479.8589999999986,59153,28293,65535,34005,56864,36041,58763,41351,3383,0.008183395490050316,0.014835385605692863,0.014398367144167423,-0.041225895285606384,-0.032039009034633636,0.15622687339782715,-0.08811234682798386,-0.010074329562485218,0.12139666080474854,-1.7300240993499756
3489.759,57363,32533,65535,31311,56183,40046,58763,38929,3383,0.008493066765367985,0.014050601050257683,0.01605224795639515,-0.042915984988212585,-0.03414566069841385,0.16730551421642303,-0.03388785198330879,0.007039709948003292,0.09944164752960205,-1.7925523519515991
3499.6309999999994,55694,33400,65535,32044,55577,40883,58854,39664,3378,0.007906178012490273,0.013518886640667915,0.017867861315608025,-0.04822085052728653,-0.0348329097032547,0.17853209376335144,0.009807458147406578,-0.0401553176343441,0.12367522716522217,-1.862311601638794
3509.5249999999996,56814,31230,65535,35724,56049,38915,58854,42886,3378,0.008048247545957565,0.012740503065288067,0.019689088687300682,-0.050554923713207245,-0.0363544337451458,0.1884361207485199,-0.04534829407930374,-0.025596894323825836,0.060163021087646484,-1.908098816871643
3519.402,55018,33692,65535,34942,55279,41141,58854,42224,3378,0.007358592934906483,0.012251205742359161,0.02178632840514183,-0.05580025538802147,-0.03642769157886505,0.19477637112140656,-0.05222971737384796,0.015651924535632133,0.05156052112579346,-1.970809817314148
3529.2969999999987,55156,34150,65535,35654,55427,41606,58947,42894,3373,0.007307478226721287,0.011518361046910286,0.023746829479932785,-0.05860048159956932,-0.03739310801029205,0.20266103744506836,-0.0269390307366848,0.011427066288888454,0.1252349615097046,-2.0083587169647217
3539.172999999999,51376,34304,65535,36872,53602,41740,58947,43903,3373,0.0065631140023469925,0.011073419824242592,0.026013948023319244,-0.06420279294252396,-0.03686785697937012,0.21694397926330566,0.010522695258259773,-0.09317153692245483,0.09930670261383057,-2.099181652069092
3549.0689999999995,51916,33952,65535,38416,53965,41499,59039,45210,3367,0.0065094525925815105,0.010434736497700214,0.028334006667137146,-0.066725954413414,-0.037022653967142105,0.22596220672130585,0.009638623334467411,-0.07494157552719116,0.1008230447769165,-2.255983591079712
3558.947,48965,32733,65535,40007,52368,40415,59039,46434,3367,0.005816778168082237,0.010070991702377796,0.03063487447798252,-0.07182422280311584,-0.03564394637942314,0.23419755697250366,-0.032539330422878265,0.009842616505920887,0.07151532173156738,-2.470154285430908
3568.848,50019,37043,65535,35349,52876,44042,58947,42637,3373,0.005488777067512274,0.00957655068486929,0.033002160489559174,-0.07507825642824173,-0.03487887233495712,0.2404896765947342,-0.02898036502301693,0.022275079041719437,0.0578995943069458,-2.7133028507232666
3578.7249999999985,50052,35644,65535,37130,52811,42819,58854,44044,3378,0.004710253793746233,0.009237253107130527,0.03543022647500038,-0.08063003420829773,-0.03291147202253342,0.24510206282138824,-0.046039242297410965,-0.0016777340788394213,0.060442447662353516,-2.929788589477539
3588.620999999999,51429,34905,65535,38383,53546,42193,58854,45043,3378,0.004324109293520451,0.008990605361759663,0.03806990757584572,-0.08418256044387817,-0.030242454260587692,0.2527799904346466,-0.022959524765610695,-0.02604055590927601,0.09900641441345215,-3.1043648719787598
3598.491,50607,37205,65535,37065,53112,44105,58854,43991,3378,0.0034493121784180403,0.008700303733348846,0.04064461216330528,-0.09078469127416611,-0.027737321332097054,0.2621404230594635,-0.013288273476064205,-0.0368238128721714,0.0699927806854248,-3.2417609691619873
3608.378999999999,48478,40830,65535,34164,52006,46974,58947,41619,3373,0.002806347329169512,0.008523487485945225,0.04343157634139061,-0.09577462822198868,-0.024470672011375427,0.2701966166496277,-0.02781335450708866,-0.022123392671346664,0.06264007091522217,-3.3606934547424316
3618.261999999999,50066,38902,65535,37570,52902,45518,58947,44468,3373,0.0018141733016818762,0.008291791193187237,0.046157825738191605,-0.1026500016450882,-0.021790508180856705,0.2750348150730133,-0.008226267993450165,-0.033565472811460495,0.05058586597442627,-3.465456962585449
3628.154999999999,51861,34515,65535,43143,53852,41923,58947,48621,3373,0.0010493777226656675,0.008305813185870647,0.049186818301677704,-0.10784243047237396,-0.017125971615314484,0.2811014652252197,-0.008582702837884426,-0.012938630767166615,0.03171741962432861,-3.5668485164642334
3638.0339999999997,51150,35308,65535,43826,53484,42602,58947,49087,3373,-6.483995821326971e-05,0.008148575201630592,0.052010029554367065,-0.11498023569583893,-0.01423601247370243,0.28352925181388855,-0.06774003058671951,0.02826191857457161,0.037915825843811035,-3.6711294651031494
3647.941999999999,50012,36452,65535,44308,52955,43627,59039,49487,3367,-0.0009793802164494991,0.008284183219075203,0.05515296757221222,-0.12053778767585754,-0.0087853092700243,0.2896898686885834,-0.08823082596063614,0.0577632412314415,0.05069077014923096,-3.8052139282226562
3657.804,50431,34593,65535,48149,53183,42056,59039,51895,3367,-0.0022222285624593496,0.008214063011109829,0.058083511888980865,-0.12799862027168274,-0.005125025287270546,0.29641616344451904,-0.06838628649711609,0.04521002992987633,0.0962212085723877,-3.951979160308838
3667.691999999999,47994,36902,65535,47878,51885,44066,59132,51816,3362,-0.0032564466819167137,0.008498682640492916,0.06142333522439003,-0.13352477550506592,0.0017488845624029636,0.3077138662338257,-0.029651641845703125,0.002658631419762969,0.10261058807373047,-4.101446151733398
3677.574999999999,46872,42312,65535,44502,51208,48193,59132,49694,3362,-0.004628079943358898,0.008539080619812012,0.06454338878393173,-0.14074625074863434,0.006446580868214369,0.316300630569458,-0.01867946982383728,-0.0007306369370780885,0.09819686412811279,-4.187088489532471
3687.476999999999,46480,41888,65535,45116,51046,47966,59225,50176,3357,-0.005901592783629894,0.009087308309972286,0.06819506734609604,-0.1467636525630951,0.015405439771711826,0.33046603202819824,-0.006882453337311745,0.006041550077497959,0.10597193241119385,-4.23020076751709
3697.3469999999998,48149,43911,65535,43761,51976,49298,59132,49197,3362,-0.0074035534635186195,0.00926742423325777,0.07154364883899689,-0.15356647968292236,0.020702997222542763,0.33925938606262207,-0.0500720851123333,-0.0008120459970086813,0.08169913291931152,-4.203912734985352
3707.245999999999,45709,44397,65535,43985,50559,49702,59225,49426,3357,-0.008794381283223629,0.009857176803052425,0.07529886811971664,-0.15867026150226593,0.028737060725688934,0.3474022448062897,-0.054876990616321564,0.003722697263583541,0.02529585361480713,-4.1248250007629395
3717.119999999999,45217,50191,65535,36893,50242,53220,59225,44127,3357,-0.013482495211064816,0.004140040837228298,0.0868137925863266,-0.17788025736808777,0.004468698054552078,0.3852887749671936,-0.04739014059305191,-0.00690328748896718,-0.013418912887573242,-3.835195779800415
3727.0159999999996,49349,45501,64057,42609,52751,50425,58855,48478,3357,-0.014842208474874496,0.004307708702981472,0.09124334156513214,-0.18124908208847046,0.0101698637008667,0.388569712638855,-0.0439610593020916,0.021767152473330498,0.022064208984375,-3.6201634407043457
3736.8909999999996,46934,44272,63848,45310,51327,49619,58800,50302,3357,-0.017465485259890556,0.003804005216807127,0.09671059995889664,-0.18878498673439026,0.012325550429522991,0.40001726150512695,-0.0047554150223731995,0.034338802099227905,0.06261217594146729,-3.377408981323242
3746.7869999999984,46646,42502,62016,48524,51069,48327,58181,52196,3362,-0.018863854929804802,0.003987187519669533,0.10114859789609909,-0.19204801321029663,0.016937745735049248,0.40803462266921997,0.0057790158316493034,0.03257591649889946,0.0655221939086914,-3.166402816772461
3756.6619999999984,45780,43964,61110,48262,50604,49412,57986,52125,3357,-0.02080737054347992,0.0041777282021939754,0.10526367276906967,-0.19657859206199646,0.02123357728123665,0.4150189161300659,0.012819030322134495,0.012164120562374592,0.09349465370178223,-2.983754873275757
3766.566999999999,47570,41400,57076,51730,51632,47539,56420,53954,3362,-0.022510040551424026,0.004677566699683666,0.10986236482858658,-0.19928164780139923,0.02698325365781784,0.4279962182044983,0.005188120529055595,0.012064305134117603,0.11807465553283691,-2.820582389831543
3776.438,44224,43792,57482,49698,49509,49218,56584,52864,3362,-0.025552945211529732,0.00411673029884696,0.1158541887998581,-0.20536395907402039,0.02825637347996235,0.4498773515224457,-0.0015985170612111688,0.006186196114867926,0.12439882755279541,-2.6459672451019287
3786.3289999999997,44273,43711,55571,50229,49541,49163,55785,53157,3362,-0.027164818719029427,0.004531841725111008,0.12077698111534119,-0.2061307281255722,0.032981112599372864,0.46152690052986145,0.0021297524217516184,0.011940483003854752,0.03541302680969238,-2.468040704727173
3796.2129999999997,42158,46486,55484,48388,48083,50969,55747,52117,3362,-0.029905913397669792,0.0045131356455385685,0.1264204978942871,-0.2093508392572403,0.035820748656988144,0.46976175904273987,0.03243093565106392,0.03632524982094765,-0.01204681396484375,-2.281226634979248
3806.107,42817,44897,53665,51129,48471,49876,54828,53556,3367,-0.032002273947000504,0.004890685435384512,0.13110312819480896,-0.20991751551628113,0.03972022980451584,0.46678629517555237,0.04254227504134178,0.0013397097354754806,-0.025986433029174805,-2.080005645751953
3815.985999999999,39839,48057,55061,48155,46307,51841,55472,51899,3367,-0.03464359790086746,0.0052255564369261265,0.13675373792648315,-0.21275314688682556,0.04338059946894646,0.4752386510372162,0.06454887986183167,-0.02873615175485611,0.07085013389587402,-1.8739672899246216
3825.8729999999996,44758,45846,48962,49870,49785,50487,52366,52877,3367,-0.03594951331615448,0.0055893477983772755,0.1421012580394745,-0.2077464610338211,0.04694264009594917,0.48663684725761414,0.0687750056385994,-0.028699833899736404,0.10952723026275635,-1.611135482788086
3835.758,41580,47424,50716,47248,47594,51463,53337,51357,3367,-0.03867998719215393,0.005745038855820894,0.1479712426662445,-0.20839227735996246,0.04961768910288811,0.5043414235115051,0.05480696260929108,-0.030008375644683838,0.10567581653594971,-1.327064871788025
3845.6439999999984,42917,46921,47959,47527,48541,51158,51783,51525,3367,-0.04016208276152611,0.0062149884179234505,0.15334708988666534,-0.2037392556667328,0.052802227437496185,0.5143806338310242,0.04801149666309357,-0.020441420376300812,0.04121291637420654,-1.0218459367752075
3855.5289999999986,42981,46117,46687,48615,48509,50579,50934,52085,3373,-0.04218333214521408,0.0067584277130663395,0.1585056334733963,-0.20046694576740265,0.055868614464998245,0.517326831817627,0.037507764995098114,0.0040260073728859425,0.03770637512207031,-0.7331088185310364
3865.4169999999995,41937,43129,46897,51181,47701,48536,50983,53416,3378,-0.04403609409928322,0.00751891266554594,0.16393928229808807,-0.19581013917922974,0.059179551899433136,0.5227410793304443,0.061858098953962326,0.0027264959644526243,0.022234559059143066,-0.455064594745636
3875.3109999999997,41101,43171,47089,49623,47099,48564,51100,52575,3378,-0.04694269970059395,0.007353170309215784,0.17053237557411194,-0.19447468221187592,0.05856633931398392,0.5345133543014526,0.09522410482168198,0.0018440635176375508,0.019153714179992676,-0.1948767900466919
3885.188,40300,43674,46978,48792,46436,48831,50953,52024,3383,-0.04842238128185272,0.007922541350126266,0.17609448730945587,-0.18754509091377258,0.060346029698848724,0.5388885736465454,0.1272125542163849,-0.007446753326803446,0.04283106327056885,0.02132795751094818
3895.08,40056,42942,46410,48976,46254,48331,50604,52129,3383,-0.050265345722436905,0.008536223322153091,0.18151183426380157,-0.1810002624988556,0.06234331801533699,0.5445535778999329,0.11006975919008255,0.0013326897751539946,0.043264031410217285,0.20581768453121185
3904.958999999999,39582,43216,46612,47714,45825,48444,50650,51316,3388,-0.05200065299868584,0.009367619641125202,0.18721424043178558,-0.17384140193462372,0.0648050457239151,0.5484766960144043,0.03780201077461243,0.020709333941340446,-0.006327807903289795,0.3707093298435211
3914.8459999999995,39323,44871,45835,45059,45557,49471,50088,49593,3394,-0.054645784199237823,0.00925775058567524,0.19414234161376953,-0.16982802748680115,0.0630260482430458,0.557467520236969,0.07827478647232056,0.002906637266278267,-0.012917399406433105,0.564874529838562
3924.7299999999996,42961,44217,41797,45017,48194,49042,47379,49566,3394,-0.0559055395424366,0.009930670261383057,0.1999778002500534,-0.16055886447429657,0.0641607791185379,0.5591188669204712,0.1351555585861206,0.005131747107952833,0.052692413330078125,0.7546554207801819
3934.624,37992,44794,45440,43234,44457,49344,49760,48306,3399,-0.05819297954440117,0.010122308507561684,0.20666567981243134,-0.15384936332702637,0.06343194842338562,0.5732437372207642,0.12295603007078171,-0.02306787110865116,0.04308581352233887,0.9878503084182739
3944.504999999999,40204,43318,42700,43838,46077,48288,47865,48638,3404,-0.059206269681453705,0.010722361505031586,0.21262948215007782,-0.14316044747829437,0.0636688768863678,0.577358067035675,0.09596852958202362,-0.01886216178536415,-0.001993536949157715,1.195090413093567
3954.3979999999992,39357,41653,43163,45063,45442,47130,48182,49442,3404,-0.060591522604227066,0.011361071839928627,0.2183966338634491,-0.13389241695404053,0.0640120804309845,0.5760441422462463,0.1342732310295105,-0.024201860651373863,-0.016351401805877686,1.386841058731079
3964.2829999999994,38071,41867,44385,44013,44381,47209,48925,48679,3409,-0.061719369143247604,0.012148382142186165,0.22434884309768677,-0.12376446276903152,0.06459677964448929,0.5750343203544617,0.09815678745508194,-0.11522428691387177,-0.04322558641433716,1.5520715713500977
3974.164999999999,36088,42204,45664,42692,42722,47372,49671,47711,3415,-0.06374598294496536,0.012140966951847076,0.23134104907512665,-0.11711841076612473,0.061600130051374435,0.5796535015106201,0.09008848667144775,0.020959218963980675,-0.039955317974090576,1.7025835514068604
3984.047999999999,37248,38672,44978,44890,43662,44779,49234,49177,3415,-0.06440427154302597,0.012693282216787338,0.23731301724910736,-0.10556884109973907,0.060533516108989716,0.5779377222061157,0.09631193429231644,-0.029661750420928,0.011146903038024902,1.8179763555526733
3993.941999999999,36514,42392,44484,40370,43004,47430,48838,45986,3420,-0.06606079638004303,0.012914697639644146,0.24406059086322784,-0.09706074744462967,0.05840244144201279,0.5862224698066711,0.11296924948692322,-0.08761470019817352,-0.02985846996307373,1.891079306602478
4003.8189999999995,39663,39743,40829,42677,45461,45521,46321,47627,3420,-0.06652922183275223,0.013379262760281563,0.2500412166118622,-0.08531597256660461,0.05673089995980263,0.5841564536094666,0.09550121426582336,0.0037311511114239693,-0.012557446956634521,1.9895215034484863
4013.709999999999,37393,42343,42451,39909,43710,47396,47471,45645,3420,-0.06732938438653946,0.013941423036158085,0.25587186217308044,-0.07472927868366241,0.055635012686252594,0.581950843334198,0.10753171890974045,-0.022187024354934692,-0.05909454822540283,2.0829899311065674
4023.601999999999,41454,39962,38200,42084,46698,45614,44276,47143,3425,-0.06791524589061737,0.014500536024570465,0.26171544194221497,-0.06418649852275848,0.05421219766139984,0.5754820108413696,0.12022782862186432,-0.07118473947048187,-0.0698961615562439,2.1982686519622803
